TauPt,LeadingTrackPt
67.7747335510254,49.71875
45.1421699523926,16.90625
39.98876953125,34.125
23.1520652770996,6.60546875
74.8959831390381,25.9375
40.3080368041992,5.6015625
38.1268911361694,19.046875
22.3058528900146,5.63671875
87.2902068099975,65.5625
38.3324486351013,38.53125
38.266689453125,38.46875
22.7498512573242,12.15625
94.2128941726685,52.0625
40.8491898269653,16.71875
30.6383305053711,22.671875
67.0745772094727,27.484375
33.5527041854858,16.140625
26.2552284469604,10.265625
25.3605734767914,16.640625
155.333018493652,153.5
101.406440734863,32.5625
46.4832372894287,34.65625
68.4047165679932,66.25
47.7518272399902,23.5
30.1846658420563,20.90625
26.766272026062,13.6796875
50.9248586883545,30.625
34.0201606750488,10.2734375
24.5694001846313,12.21875
18.2539520263672,4.07421875
75.0294773864746,48.59375
54.3428348693848,25.453125
26.0765399932861,13.21875
230.517933731079,231.625
154.969667266846,135.75
54.6054178161621,22.71875
19.3433170318604,8.484375
115.491012573242,29.609375
37.4457772827148,15.6015625
63.9485702514648,53.125
31.0964588985443,13.796875
23.8457313461304,17.015625
61.9298872184753,60.625
48.3539143676758,21.875
46.5894961929321,21.875
23.4931244010925,9.7421875
77.6527007675171,78.0625
44.6489493026733,21.25
18.6787219905853,15.4375
128.73605431366,91.8125
94.0304451446533,59.71875
28.6179275512695,13.59375
18.7008304595947,3.607421875
114.152345161438,104.9375
51.3456307449341,30.671875
41.1779250717163,17.5
23.0139045715332,4.31640625
21.5387001037598,11.7734375
68.2145166168213,37.125
60.7990965270996,24.75
41.9411594161987,17.171875
82.678890411377,75
60.5035584869385,49.65625
26.742488861084,9.640625
26.5814056396484,14.3984375
19.1393280639648,13.25
100.455161132813,98.875
36.5054422073364,31.046875
27.1534004211426,5.71875
19.7126026153564,16.0625
79.6733472137451,36.65625
69.4532815246582,33.1875
27.9938311843872,13.5625
52.8477414131165,50.59375
30.894903793335,16.421875
18.8685154151917,8.65625
53.7223214530945,52.53125
29.1186888809204,18.015625
71.2327575683594,28.171875
46.6013793945313,15.421875
42.4762222099304,42.6875
35.3484735832214,8.09375
20.6679458007812,10.5078125
57.7893036346435,38.3125
27.7145336341858,19.515625
22.0142116546631,8.78125
21.4263820648193,7.18359375
174.66139755249,175.5
73.9491119384766,21.09375
43.1964152526856,20.09375
20.0735624885559,20.171875
105.731531135559,67.875
34.6049690246582,9.0390625
31.8572090454102,11.671875
97.5822982788086,69.125
29.4589824295044,29.609375
53.6594469451904,53.9375
35.3523445129395,16.796875
32.6344146728516,3.79296875
175.057278045654,87.9375
55.2943603439331,46.5625
48.2293616943359,20.46875
23.7180937843323,13.4140625
123.409651412964,124
42.8325233459473,13.7265625
37.9333463516235,20.375
64.1632132720947,64.5
35.5012190093994,15.609375
35.022518157959,20.859375
47.8170326385498,38.0625
33.8529722213745,17.359375
24.6732490844727,9.7734375
57.9094828033447,58.1875
42.0808733940125,19.84375
26.1620063781738,3.806640625
24.313373752594,9.96875
72.3746664733887,33.625
29.6722774505615,2.587890625
25.950794631958,16.546875
50.7434627723694,51
51.3227470779419,51.59375
38.7557517814636,38.9375
18.9504344329834,7.62109375
68.3851615142822,68.75
24.6299937400818,10.5703125
22.8997383117676,4.703125
82.4049692230225,70.375
64.714573173523,65.0625
28.7694167976379,11.9453125
60.1992383956909,59.5
20.241764667511,9.4609375
18.4691378974915,7.37109375
72.4036402435303,55.28125
56.7407271118164,25.03125
30.3217010498047,23.046875
114.372073822021,114.9375
20.4994700431824,11.8828125
18.4496890144348,13.5703125
150.796367492676,151.5
58.4835895690918,41.875
26.6717052459717,5.453125
24.3977104492188,17.796875
93.3680004730225,89.25
22.5195713043213,5.21484375
52.355752658844,52.0625
23.1974557113647,12.515625
18.8396586914062,7.6640625
89.5008922195435,89.9375
62.1588363647461,16.8125
20.3842754364014,7.19140625
20.3030700683594,9.703125
72.5685841751099,72.9375
50.8491186103821,16.265625
22.1941871643066,10.3828125
51.5636249542236,45.0625
36.8521296768188,19.0625
26.1818442192078,12.7890625
23.0996685028076,4.4609375
64.1341767501831,64.4375
23.4244431343079,9.5078125
61.7399151382446,62.96875
36.5908630218506,22.984375
25.8758906021118,12.40625
91.623306350708,90.875
78.352036857605,64.875
24.5691833610535,13.9140625
97.330694732666,93.6875
17.9700752353668,15.6484375
70.7618520736694,66.625
30.1066906051636,16.734375
77.1099693374634,41.625
23.8742733879089,12.84375
20.5857944488525,3.697265625
20.4547832794189,8.984375
203.833980499268,134
66.1298173980713,60.4375
105.35559173584,92.75
49.5279711914063,48.125
23.3672611923218,11.4765625
50.3218477706909,43.1875
41.0304236373901,17.515625
29.0007137947083,18.640625
23.8128433227539,11.25
65.5390360794067,52.90625
31.9135112762451,7.609375
50.6930339889526,32.6875
36.3455420684814,35.78125
33.6116533355713,21.5
23.1061499595642,14.7421875
77.4457329940796,77.8125
56.0152277450562,21.171875
18.1655599441528,9.40625
112.681874961853,113.25
90.5406915206909,77
25.5430774688721,7.87890625
118.219606552124,118.8125
90.0043411254883,26.53125
67.3782119750977,4.4296875
42.3265991210937,9.5625
19.0748326206207,16.28125
82.5317993087769,68.5
54.551139831543,34.15625
21.2281343078613,19.953125
114.055618286133,34.53125
28.3846086730957,17.84375
24.6051099128723,11.765625
21.2528494682312,7.36328125
99.6903884887695,97.1875
76.8033065795899,31.046875
23.3676223754883,5.5
49.6704824829102,28.265625
49.8350679931641,45.625
85.751222946167,63.15625
51.4369499282837,33.65625
32.27127684021,15.5546875
151.315902160645,116.375
54.4208721694946,29.46875
20.5716361999512,7.83203125
89.6373672485352,53.1875
80.1801552429199,11.875
21.7038789672852,11.9921875
179.768236953735,152.25
47.2928411788941,23.921875
44.679544178009,3.818359375
50.3849142532349,35.34375
21.0806032829285,7.95703125
18.7026401138306,16.59375
76.0660552978515,34.1875
28.4401788291931,15.8984375
27.912625957489,13.0234375
26.7059766597748,18.640625
22.6793575286865,9.4140625
63.4017200469971,63.71875
29.0711269378662,29.390625
19.4485798873901,8.6875
97.2739263153076,75.6875
53.6262770767212,24.375
31.7531997070312,4.609375
98.0001668548584,98.5
45.3654676132202,26.359375
33.8328399658203,28.796875
22.1968321685791,8.2578125
45.1086846733093,43.125
21.176197052002,17.03125
135.054169692993,135.75
51.2348626785278,37.3125
45.8682296829224,28.421875
44.5093099746704,27.984375
18.9506327762604,14.78125
140.421409454346,141.125
63.8339819030762,27.609375
152.071426391602,94.1875
33.5227158164978,4.8828125
23.6276797409058,10.609375
21.0023116950989,7.5234375
282.965314819336,149.75
166.782211303711,89.6875
43.0304329605102,10.0703125
24.691987991333,14.828125
77.4659484863281,77.875
29.1937021636963,11.453125
24.653048034668,12.703125
22.3025150299072,6.85546875
108.381251029968,108.9375
54.0343856811524,6.28515625
23.3615259208679,9.4453125
77.2576946258545,63.03125
48.0309638977051,33.84375
21.6858987064362,6.125
20.5690550613403,13.0234375
54.339300453186,36.46875
41.6633720397949,11.5859375
34.5957231788635,3.796875
34.0156288146973,12.09375
22.038502986908,12.1953125
118.442675361633,117.6875
53.6370376663208,24.1875
21.2908361148834,21.390625
89.1349316253662,83.375
26.7519111633301,6.1796875
26.0988311767578,15.2421875
19.1820697784424,3.5625
55.6469141693115,31.875
41.3503761291504,23.53125
23.8984527587891,5.07421875
20.5798397064209,4.453125
61.6353793106079,45.09375
48.5953788757324,23.15625
27.5599365234375,14.1171875
62.5193020439148,58.4375
37.2812062683105,13.5625
81.7435102081299,82.125
65.435421661377,30.609375
29.5402333831787,2.884765625
25.0246184082031,12.9609375
20.1760843925476,9.4375
113.022166900635,91.3125
35.7538032531738,16.34375
103.89516532898,104.4375
38.6545361099243,16.1875
23.4570722045898,9.375
22.6719597854614,10.65625
70.6793440246582,52.25
31.7525901794434,10.8515625
23.8173313140869,5.6015625
109.427828063965,66.375
61.8481256866455,62.15625
44.5463848876953,21.90625
106.144743011475,59.6875
38.2863696746826,28.390625
27.0039221801758,13.703125
69.164349937439,68.1875
22.5583763122559,5.6328125
72.1505417633057,72.5
41.43197706604,17.71875
22.1136774482727,10.671875
106.193825454712,106.75
80.6453299713135,81.0625
23.5486120491028,11
49.8229064941406,44.59375
43.542948223114,31.96875
37.6139748153687,13.1953125
79.4965161132812,75.375
36.6332875289917,18.28125
30.4755420684814,12.5078125
109.090396850586,12.2109375
55.0418510437012,19.21875
46.791284111023,19.3125
33.0242919921875,8.5859375
32.9788047943115,23.328125
28.4132255477905,10.5546875
82.8844984817505,40.21875
68.78328515625,55.53125
26.2147994842529,13.5859375
67.9763793945313,46.28125
32.5263112564087,13.6484375
27.0195064544678,14.6796875
24.5062808990478,7.62890625
21.5706343173981,19.859375
56.6505169906616,30.90625
27.4403285980225,23.03125
19.0519638061523,15.375
49.793114490509,48.25
35.3756553153992,17.96875
57.7517328834534,56.71875
37.5503578186035,7.2265625
22.3094291687012,8.3515625
20.8654112148285,12.546875
87.2806577224731,77
32.4937133789062,9.0390625
18.5246562461853,10.953125
53.3840658187866,42.5
27.106663936615,12.296875
50.5867443847656,28.515625
44.8796529388428,43.1875
39.8616371154785,4.46484375
23.7278995513916,9.5078125
21.1621379852295,11.2421875
75.5364454498291,38.3125
34.7434800872803,19
57.5661264953613,51.3125
42.5801086425781,37.78125
30.7884510917664,18.96875
20.3297010192871,8.6796875
87.7521724319458,77.5
62.4033622741699,32.4375
60.1746331100464,29.953125
49.3682437515259,49.625
48.8293524742127,42.5
44.0115406036377,36.46875
53.9850924873352,54.25
51.0376350021362,51.28125
68.0917205810547,49.1875
35.3618455810547,25.859375
33.3138999938965,15.984375
23.3081380367279,23.421875
18.9789577293396,17.015625
82.2481307983398,80.375
56.2972173614502,43.625
46.1910780715942,33.03125
31.4289016723633,5.453125
18.3520136737823,16.84375
77.6955457687378,78.0625
68.7246622009277,32.96875
38.2539901733398,14.390625
29.362513710022,17.359375
23.2553004970551,2.80859375
69.3259448242188,69.6875
20.466423034668,5.03125
19.7329584007263,12.296875
107.680114898682,75.125
26.5087299346924,5.33984375
207.842430862427,56.21875
58.2697401199341,40.0625
53.83607629776,54.09375
51.0031262435913,22.921875
77.8418807983398,77.875
58.1372012519836,58.4375
34.711841583252,9.90625
23.4985303344727,5.40234375
21.4097587432861,15.6015625
48.249365978241,45.625
42.9230392456055,42.375
35.5545422592163,20.71875
18.1598630485535,10.9609375
76.08640625,74.6875
31.2900543212891,24.515625
25.6341152420044,14.796875
84.4004468536377,77.1875
48.8700772857666,24.953125
73.2125034790039,54.28125
31.7514190673828,12.90625
84.3360600585937,78.3125
44.3997304725647,44.125
38.4381980895996,11.3359375
31.2011547088623,14.59375
44.813024559021,40.40625
42.3181953430176,4.15234375
40.8162671813965,29
116.410552719116,49.96875
64.9770988311767,37.625
43.1812821006775,43.40625
40.805164680481,41
126.962408409119,125.5625
45.557243270874,19.09375
22.9648513793945,6.81640625
22.276889957428,10.15625
62.6902648200989,42.78125
49.3643304634094,48.375
23.760082244873,7.16796875
67.9029057540893,56.03125
44.4005412902832,28.4375
35.005356918335,15.6796875
53.217416885376,41.625
22.9345216255188,9.6875
22.8735308799744,8.859375
18.8226413726807,11.296875
49.2657672843933,36.8125
133.055511474609,74.3125
64.8808138122559,29.15625
39.1326496315002,33.25
94.4286973800659,52.59375
35.1829757232666,18.09375
30.4043641376495,29.59375
137.642506759644,44.34375
77.0924174957275,33.4375
34.8657118606567,33.1875
34.9054760818481,18.34375
198.078692199707,122.1875
75.2852172851563,13.5625
70.9424285888672,41.09375
47.5357181243897,25.328125
27.8391265869141,9
77.5221426391602,35.9375
38.6809921264648,7.671875
34.4650671005249,20.09375
25.3779449462891,4.87890625
19.6780256481171,4.3359375
76.3110160827637,74.625
72.0816511917114,72.4375
18.346164390564,7.58203125
97.433278213501,20.46875
43.0545196533203,43.28125
34.5978469848633,33.90625
28.0643555717468,12.28125
55.8306993942261,37.5
22.4136806907654,11.640625
96.7087958068848,64.3125
79.8115743484497,75.75
33.721861114502,18.859375
105.586158233643,93.4375
44.2696886062622,44.5
29.6731986999512,17.15625
19.9717252922058,8.5703125
81.452469367981,81.1875
26.6508681564331,20.90625
90.4303342056274,90.875
80.9513859710694,48.15625
72.3234020614624,72.6875
65.9557876968384,66.3125
35.6426378707886,16.125
20.4295749664307,5.95703125
97.5701985931397,98.0625
62.2168884277344,11.234375
42.7902265739441,27.140625
20.8742755012512,8.609375
141.831678131104,68.625
27.1641900444031,27.296875
22.3494778861999,9.6875
21.6168290977478,15.0078125
67.5934475326538,67.9375
78.2280490112305,75.9375
58.4999415206909,23.03125
31.1774272918701,31.1875
71.9122883834839,59.9375
31.7306385040283,8.9296875
22.0772683563232,11.1015625
83.1944469909668,46.8125
35.2348327636719,32.03125
27.9265012264252,14.0625
19.57883644104,10.234375
139.630429321289,106
41.9750099182129,26.890625
23.7651976966858,15.796875
92.3844807434082,92.875
31.0316887702942,14.40625
30.9662963142395,15.453125
24.7163867950439,14.1015625
128.786645965576,32.25
36.6958977355957,14.671875
18.8122520446777,11.6484375
106.42163848877,61.3125
92.071484298706,62.6875
37.1366290740967,19.640625
22.3217993011475,11.2265625
72.25765990448,59.28125
22.9210052490234,7.62109375
18.549483505249,8.984375
69.4807651977539,53.03125
30.35745570755,13.5234375
22.1249273300171,13.0546875
61.2465610694885,60.96875
27.5012081623077,8.0859375
21.5104694366455,4.140625
19.0931619110107,9.171875
107.43997428894,108
35.0723290901184,15.765625
21.6752793617248,12.4296875
84.3672806930542,84.8125
34.2894906234741,27.578125
18.6428279876709,4.44921875
113.463682365417,114.0625
46.7105413131714,23.609375
28.3149528503418,13.703125
51.0017420310974,33.75
47.7369419174194,25.203125
39.012996673584,9.6953125
23.5194521560669,9.34375
91.2354395599365,34.78125
42.4173736572266,17.296875
23.7502004127502,12.8125
60.3020352745056,58.375
30.644115447998,14.90625
102.698268882751,50.5625
39.9939619674682,15.9140625
29.9688848304749,13.9453125
59.1519692230225,42.46875
30.4897334403992,15.96875
87.277983291626,42.3125
30.2213192825317,12.953125
27.3728062438965,21.28125
21.7082977294922,12.96875
115.074309768677,115.625
24.3510862541199,23.78125
21.7200584411621,21.703125
60.2283781585693,54.75
26.4898234653473,24.8125
26.3681907653809,22.109375
67.1310494613648,63.40625
38.980640411377,12.4140625
26.4510631561279,7.4453125
19.22341147995,6.703125
68.026290725708,49.84375
134.26879498291,64.9375
70.1088178710937,28.71875
39.0216203460693,18.03125
23.9931030273438,17.5
68.7050367889404,36.3125
37.4690971374512,11.3046875
32.8101348876953,11.4140625
26.3438344573975,16.9375
313.887398071289,196.25
130.640518188477,93.125
59.0531230545044,7.92578125
46.8362932014465,45.5
20.1486840324402,9.734375
57.7520251693726,43.78125
25.0586098213196,10.6328125
18.1339778900146,2.876953125
122.328574256897,122.9375
26.8746700286865,20.90625
20.5491447448731,8.796875
96.8120191802978,65.625
41.8177528381348,32.40625
36.1218141403198,17.0625
32.3096199035645,14.625
20.0907192230225,18.078125
80.0709057159424,53.78125
58.3594970703125,19.796875
36.5473332901001,22.359375
21.4765205383301,7.15234375
87.4117505264282,87.875
88.7977207946777,30.28125
201.649998245239,198.75
71.658264541626,72
46.2403795318604,32.25
118.004090927124,56.96875
58.6668767547607,56.875
48.8832161712647,47.8125
40.6666627502441,21.625
55.6824802589417,52.375
44.7195608711243,15.9375
38.1299743652344,31.84375
120.390144104004,91.375
84.9626068115235,53.125
48.6336326599121,11.296875
31.0995788574219,2.390625
70.1712691268921,24.578125
38.2198105926514,23.375
20.897497177124,5.95703125
66.9548464279175,53.71875
56.0495818099976,20.546875
48.0502116928101,21.15625
34.7976913452148,24
20.1409973487854,9.3828125
53.5203865814209,33.75
32.3889892158508,2.73046875
27.2433071136475,14.0703125
83.8807120895386,84.3125
37.2116346817017,29.25
20.4032607192993,5.203125
72.008797416687,42.8125
23.5161153755188,13.3828125
19.5741561813354,4.76953125
19.3537635803223,5.90234375
67.4385645141602,37.375
49.0777942733765,19.203125
35.1984405517578,14.4296875
29.7709331512451,10.3515625
68.3606979217529,33.34375
55.5913619995117,14.5390625
54.2248848152161,54.5
31.8884796104431,14.8359375
28.9098225364685,16.25
83.3502594680786,42.4375
27.2623164081573,24.78125
184.4169921875,141.75
103.616508483887,24.28125
27.0983872127533,24.6875
19.625200920105,8.46875
81.0791622161865,42.15625
67.4699227523804,65.9375
18.8416233062744,6.5078125
84.3995586776734,84.8125
57.1853612747192,21.90625
32.2595252990723,13.2109375
19.4788526802063,13.6328125
52.558807144165,52.8125
32.8924706344604,18.65625
23.7329711914063,9.8359375
110.69477481842,111.25
94.2853393554688,37.78125
27.4164587783813,10.34375
62.4629008865356,48.625
51.7195858154297,30.375
34.3258279876709,13.8984375
213.730669738769,151.25
99.3357178115845,99.8125
